Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
tregess	treɡess	TREGESS	wiktionary_cat	-	-
trei	trei	TREI	wiktionary_cat	-	-
treitullos	treitullos	TREITULLOS	wiktionary_cat	-	-
trettillos	trettillos	TRETTILLOS	wiktionary_cat	-	-
trexsais	trexsais	TREKSAIS	wiktionary_cat	-	-
trexsnos	trexsnos	TREKSNOS	wiktionary_cat	-	-
trexstus	trexstus	TREKSTUS	wiktionary_cat	-	-
tri-	tri-	TRI	wiktionary_cat	-	-
trīkonts	triːkonts	TRIKONTS	wiktionary_cat	-	-
trīs	triːs	TRIS	wiktionary_cat	-	-
tritiyos	tritiyos	TRITIUOS	wiktionary_cat	-	-
triyanom	triyanom	TRIUANOM	wiktionary_cat	-	-
-trom	-trom	TROM	wiktionary_cat	-	-
trougiyā	trouɡiyaː	TROUGIUA	wiktionary_cat	-	-
trougokariyā	trouɡokariyaː	TROUGOKARIUA	wiktionary_cat	-	-
trougokaros	trouɡokaros	TROUGOKAROS	wiktionary_cat	-	-
trougos	trouɡos	TROUGOS	wiktionary_cat	-	-
trudskos	trudskos	TRUDSKOS	wiktionary_cat	-	-
trummos	trummos	TRUMMOS	wiktionary_cat	-	-
truxsos	truxsos	TRUKSOS	wiktionary_cat	-	-
tu	tu	TU	wiktionary_cat	-	-
tū	tuː	TU	wiktionary_cat	-	-
tudeti	tudeti	TUDETI	wiktionary_cat	-	-
tuknā	tuknaː	TUKNA	wiktionary_cat	-	-
tullos	tullos	TULLOS	wiktionary_cat	-	-
tumīti	tumiːti	TUMITI	wiktionary_cat	-	-
tundā	tundaː	TUNDA	wiktionary_cat	-	-
tungeti	tunɡeti	TUNGETI	wiktionary_cat	-	-
-tus	-tus	TUS	wiktionary_cat	-	-
-tūts	-tuːts	TUTS	wiktionary_cat	-	-
tworkos	tworkos	TWORKOS	wiktionary_cat	-	-
ud-	ud-	UD	wiktionary_cat	-	-
udenskyos	udenskyos	UDENSKUOS	wiktionary_cat	-	-
uɸer	uɸer	UPER	wiktionary_cat	-	-
uɸer-	uɸer-	UPER	wiktionary_cat	-	-
uɸerkrets	uɸerkrets	UPERKRETS	wiktionary_cat	-	-
uɸerkʷennom	uɸerkʷennom	UPERKENNOM	wiktionary_cat	-	-
uɸertamos	uɸertamos	UPERTAMOS	wiktionary_cat	-	-
uɸertogyā	uɸertoɡyaː	UPERTOGUA	wiktionary_cat	-	-
uɸo	uɸo	UPO	wiktionary_cat	-	-
uɸo-	uɸo-	UPO	wiktionary_cat	-	-
uɸoberā	uɸoberaː	UPOBERA	wiktionary_cat	-	-
uɸodamyeti	uɸodamyeti	UPODAMUETI	wiktionary_cat	-	-
uɸodīl-	uɸodiːl-	UPODIL	wiktionary_cat	-	-
uɸogaisos	uɸoɡaisos	UPOGAISOS	wiktionary_cat	-	-
uɸognīmus	uɸoɡniːmus	UPOGNIMUS	wiktionary_cat	-	-
uɸognītus	uɸoɡniːtus	UPOGNITUS	wiktionary_cat	-	-
uɸogniyeti	uɸoɡniyeti	UPOGNIUETI	wiktionary_cat	-	-
uɸolautom	uɸolautom	UPOLAUTOM	wiktionary_cat	-	-
uɸolexs	uɸolexs	UPOLEKS	wiktionary_cat	-	-
uɸologīti	uɸoloɡiːti	UPOLOGITI	wiktionary_cat	-	-
uɸologos	uɸoloɡos	UPOLOGOS	wiktionary_cat	-	-
uɸoreidos	uɸoreidos	UPOREIDOS	wiktionary_cat	-	-
uɸoreigom	uɸoreiɡom	UPOREIGOM	wiktionary_cat	-	-
uɸoreteti	uɸoreteti	UPORETETI	wiktionary_cat	-	-
uɸorgusom	uɸorɡusom	UPORGUSOM	wiktionary_cat	-	-
uɸorigeti	uɸoriɡeti	UPORIGETI	wiktionary_cat	-	-
uɸormentom	uɸormentom	UPORMENTOM	wiktionary_cat	-	-
uɸornertos	uɸornertos	UPORNERTOS	wiktionary_cat	-	-
Uɸortigernos	Uɸortiɡernos	0PORTIGERNOS	wiktionary_cat	-	-
uɸosistamus	uɸosistamus	UPOSISTAMUS	wiktionary_cat	-	-
uɸoskātu	uɸoskaːtu	UPOSKATU	wiktionary_cat	-	-
uɸostarnāti	uɸostarnaːti	UPOSTARNATI	wiktionary_cat	-	-
uɸostatos	uɸostatos	UPOSTATOS	wiktionary_cat	-	-
uɸosterā	uɸosteraː	UPOSTERA	wiktionary_cat	-	-
uɸostos	uɸostos	UPOSTOS	wiktionary_cat	-	-
ulkos	ulkos	ULKOS	wiktionary_cat	-	-
uxsedyos	uxsedyos	UKSEDUOS	wiktionary_cat	-	-
uxsū	uxsuː	UKSU	wiktionary_cat	-	-
wādsketi	waːdsketi	WADSKETI	wiktionary_cat	-	-
wāgnā	waːɡnaː	WAGNA	wiktionary_cat	-	-
wai	wai	WAI	wiktionary_cat	-	-
waidā	waidaː	WAIDA	wiktionary_cat	-	-
waidis	waidis	WAIDIS	wiktionary_cat	-	-
wailannā	wailannaː	WAILANNA	wiktionary_cat	-	-
wailos	wailos	WAILOS	wiktionary_cat	-	-
walos	walos	WALOS	wiktionary_cat	-	-
wāris	waːris	WARIS	wiktionary_cat	-	-
warsā	warsaː	WARSA	wiktionary_cat	-	-
wasnos	wasnos	WASNOS	wiktionary_cat	-	-
wāstos	waːstos	WASTOS	wiktionary_cat	-	-
wātis	waːtis	WATIS	wiktionary_cat	-	-
wātus	waːtus	WATUS	wiktionary_cat	-	-
-we	-we	WE	wiktionary_cat	-	-
weblos	weblos	WEBLOS	wiktionary_cat	-	-
webrus	webrus	WEBRUS	wiktionary_cat	-	-
wedeti	wedeti	WEDETI	wiktionary_cat	-	-
wedos	wedos	WEDOS	wiktionary_cat	-	-
wegnos	weɡnos	WEGNOS	wiktionary_cat	-	-
wegnyā	weɡnyaː	WEGNUA	wiktionary_cat	-	-
wegrom	weɡrom	WEGROM	wiktionary_cat	-	-
wegyā	weɡyaː	WEGUA	wiktionary_cat	-	-
wegyeti	weɡyeti	WEGUETI	wiktionary_cat	-	-
weideti	weideti	WEIDETI	wiktionary_cat	-	-
weidos	weidos	WEIDOS	wiktionary_cat	-	-
weidus	weidus	WEIDUS	wiktionary_cat	-	-
weidwūs	weidwuːs	WEIDWUS	wiktionary_cat	-	-
Weikorīxs	Weikoriːxs	0EIKORIKS	wiktionary_cat	-	-
weiliyā	weiliyaː	WEILIUA	wiktionary_cat	-	-
weilos	weilos	WEILOS	wiktionary_cat	-	-
weinā	weinaː	WEINA	wiktionary_cat	-	-
weiros	weiros	WEIROS	wiktionary_cat	-	-
weitis	weitis	WEITIS	wiktionary_cat	-	-
weiyā	weiyaː	WEIUA	wiktionary_cat	-	-
wekʷos	wekʷos	WEKOS	wiktionary_cat	-	-
weleti	weleti	WELETI	wiktionary_cat	-	-
welīts	weliːts	WELITS	wiktionary_cat	-	-
wellos	wellos	WELLOS	wiktionary_cat	-	-
welsos	welsos	WELSOS	wiktionary_cat	-	-
wendom	wendom	WENDOM	wiktionary_cat	-	-
Wenikaros	Wenikaros	0ENIKAROS	wiktionary_cat	-	-
wenkāti	wenkaːti	WENKATI	wiktionary_cat	-	-
wensos	wensos	WENSOS	wiktionary_cat	-	-
wentā	wentaː	WENTA	wiktionary_cat	-	-
wenyā	wenyaː	WENUA	wiktionary_cat	-	-
wergā	werɡaː	WERGA	wiktionary_cat	-	-
wergos	werɡos	WERGOS	wiktionary_cat	-	-
wernā	wernaː	WERNA	wiktionary_cat	-	-
wersos	wersos	WERSOS	wiktionary_cat	-	-
werteti	werteti	WERTETI	wiktionary_cat	-	-
wertyā	wertyaː	WERTUA	wiktionary_cat	-	-
wesākos	wesaːkos	WESAKOS	wiktionary_cat	-	-
weskʷeros	weskʷeros	WESKEROS	wiktionary_cat	-	-
wesnālā	wesnaːlaː	WESNALA	wiktionary_cat	-	-
wesrakos	wesrakos	WESRAKOS	wiktionary_cat	-	-
westā	westaː	WESTA	wiktionary_cat	-	-
wesus	wesus	WESUS	wiktionary_cat	-	-
wetā	wetaː	WETA	wiktionary_cat	-	-
wetsis	wetsis	WETSIS	wiktionary_cat	-	-
wextom	wextom	WEKTOM	wiktionary_cat	-	-
widlmā	widlmaː	WIDLMA	wiktionary_cat	-	-
widubiyom	widubiyom	WIDUBIUOM	wiktionary_cat	-	-
widus	widus	WIDUS	wiktionary_cat	-	-
widwā	widwaː	WIDWA	wiktionary_cat	-	-
wīkā	wiːkaː	WIKA	wiktionary_cat	-	-
wikantī	wikantiː	WIKANTI	wiktionary_cat	-	-
wiketi	wiketi	WIKETI	wiktionary_cat	-	-
wimmonā	wimmonaː	WIMMONA	wiktionary_cat	-	-
windeti	windeti	WINDETI	wiktionary_cat	-	-
windos	windos	WINDOS	wiktionary_cat	-	-
winīti	winiːti	WINITI	wiktionary_cat	-	-
winkʷos	winkʷos	WINKOS	wiktionary_cat	-	-
wīnom	wiːnom	WINOM	wiktionary_cat	-	-
wintos	wintos	WINTOS	wiktionary_cat	-	-
Wirogalos	Wiroɡalos	0IROGALOS	wiktionary_cat	-	-
Wirognāwos	Wiroɡnaːwos	0IROGNAWOS	wiktionary_cat	-	-
Wirogustus	Wiroɡustus	0IROGUSTUS	wiktionary_cat	-	-
Wirokū	Wirokuː	0IROKU	wiktionary_cat	-	-
wiros	wiros	WIROS	wiktionary_cat	-	-
wīros	wiːros	WIROS	wiktionary_cat	-	-
wissos	wissos	WISSOS	wiktionary_cat	-	-
wissus	wissus	WISSUS	wiktionary_cat	-	-
wisus	wisus	WISUS	wiktionary_cat	-	-
wiweros	wiweros	WIWEROS	wiktionary_cat	-	-
wiwos	wiwos	WIWOS	wiktionary_cat	-	-
wixtā	wixtaː	WIKTA	wiktionary_cat	-	-
wlanā	wlanaː	WLANA	wiktionary_cat	-	-
wlatis	wlatis	WLATIS	wiktionary_cat	-	-
wlidā	wlidaː	WLIDA	wiktionary_cat	-	-
wlidāmāros	wlidaːmaːros	WLIDAMAROS	wiktionary_cat	-	-
wlikʷos	wlikʷos	WLIKOS	wiktionary_cat	-	-
wod(w)ā	wod(w)aː	WODWA	wiktionary_cat	-	-
woidīti	woidiːti	WOIDITI	wiktionary_cat	-	-
wolis	wolis	WOLIS	wiktionary_cat	-	-
wolkīti	wolkiːti	WOLKITI	wiktionary_cat	-	-
wolkos	wolkos	WOLKOS	wiktionary_cat	-	-
wolsos	wolsos	WOLSOS	wiktionary_cat	-	-
woltākos	woltaːkos	WOLTAKOS	wiktionary_cat	-	-
woltos	woltos	WOLTOS	wiktionary_cat	-	-
worīnā	woriːnaː	WORINA	wiktionary_cat	-	-
wortīti	wortiːti	WORTITI	wiktionary_cat	-	-
woseti	woseti	WOSETI	wiktionary_cat	-	-
wostos	wostos	WOSTOS	wiktionary_cat	-	-
wourū	wouruː	WOURU	wiktionary_cat	-	-
woxtlom	woxtlom	WOKTLOM	wiktionary_cat	-	-
wradī	wradiː	WRADI	wiktionary_cat	-	-
wregeti	wreɡeti	WREGETI	wiktionary_cat	-	-
wregis	wreɡis	WREGIS	wiktionary_cat	-	-
wridmā	wridmaː	WRIDMA	wiktionary_cat	-	-
wrigants	wriɡants	WRIGANTS	wiktionary_cat	-	-
writ-	writ-	WRIT	wiktionary_cat	-	-
wrītos	wriːtos	WRITOS	wiktionary_cat	-	-
wroikos	wroikos	WROIKOS	wiktionary_cat	-	-
xswibīti	xswibiːti	KSWIBITI	wiktionary_cat	-	-
-yā	-yaː	UA	wiktionary_cat	-	-
yalom	yalom	UALOM	wiktionary_cat	-	-
yālos	yaːlos	UALOS	wiktionary_cat	-	-
yantumāros	yantumaːros	UANTUMAROS	wiktionary_cat	-	-
yantus	yantus	UANTUS	wiktionary_cat	-	-
yarā	yaraː	UARA	wiktionary_cat	-	-
yātus	yaːtus	UATUS	wiktionary_cat	-	-
yegis	yeɡis	UEGIS	wiktionary_cat	-	-
yeigeti	yeiɡeti	UEIGETI	wiktionary_cat	-	-
yekkos	yekkos	UEKKOS	wiktionary_cat	-	-
yestīnos	yestiːnos	UESTINOS	wiktionary_cat	-	-
yestu	yestu	UESTU	wiktionary_cat	-	-
yextis	yextis	UEKTIS	wiktionary_cat	-	-
yo	yo	UO	wiktionary_cat	-	-
yorkos	yorkos	UORKOS	wiktionary_cat	-	-
yugom	yuɡom	UUGOM	wiktionary_cat	-	-
-yūs	-yuːs	UUS	wiktionary_cat	-	-
yutos	yutos	UUTOS	wiktionary_cat	-	-
yuwankos	yuwankos	UUWANKOS	wiktionary_cat	-	-
yuwantūts	yuwantuːts	UUWANTUTS	wiktionary_cat	-	-
